Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z
1055.75402946,-4.713127431271843,5.862902693513673,-8.338422120536022
1056.2504120816327,-4.76483356023479,5.24440239247071,-9.0025538073282
1056.74679468,-3.5805053710786514,4.700148070343759,-6.778471840165102
1057.24819114,-3.9987848504979353,4.143569967510352,-3.008736625994437
1057.74958706,-5.305191510747947,6.296717719762962,-7.1000317920474325
1058.25098372,-5.497492710017863,6.722018045701419,-8.341395201489462
1058.75238044,-3.5180513271867344,5.386442734958438,-8.180270092317132
1059.25377712,-5.420373811785964,5.46414314463837,-8.718574600875009
1059.7501598367348,-3.3572152222301006,3.155566520526129,-5.405324497954063
1060.2465425599999,-4.632672849206497,5.2416607069059635,-2.9414706036730816
1060.74793926,-5.9475125180542685,6.623160416210119,-7.561961623392751
1061.24933618,-5.481532850205401,6.813164346462184,-8.196816211810406
1061.75073368,-4.472147074365483,4.664902908171605,-8.964995010077166
1062.25213048,-4.863583445354754,5.752689092301179,-6.14037248518021
1062.75352728,-3.232581707585222,3.4060005825777084,-3.9233113976858065
1063.2499101632654,-6.42989617508539,7.138691908755015,-6.741709679125161
1063.74629316,-5.5391770694644435,6.697662468137108,-8.486506572240993
1064.24769018,-3.8237180644026667,5.947768551627924,-8.374363805032266
1064.74908726,-5.3791235677785165,4.764336187104259,-7.605744292542614
1065.25048428,-2.255344157092481,2.867799050459551,-4.710414872874683
1065.75188088,-5.825030248575166,6.171176227963879,-3.9878547359244023
1066.25327814,-6.584987487619942,6.895551767810233,-7.632954632239725
1066.749661591837,-4.772685665886288,5.820962710534812,-8.42748541821922
1067.2460451,-5.406249485528537,5.141798066849571,-8.031247524991493
1067.74744278,-2.468729037811534,3.5169141034407714,-5.345975968450741
1068.24884042,-5.996364150488596,6.208017947525607,-3.6831137153425018
1068.75023878,-6.202163476457085,6.646334478194479,-7.872180260573024
1069.25163594,-4.664438088513649,5.7131597848250735,-8.25747229648946
1069.75303282,-5.307619225178895,5.615914651368264,-8.63506399664897
1070.2494166938775,-3.127998635270186,3.90837188513177,-6.345898680359095
1070.74580122,-4.851150942461124,4.773641675175351,-3.054560410534739
1071.2471989599999,-5.814453273185504,6.408124453320454,-7.67005407908325
1071.7485968199999,-5.96336626058709,6.677746682490001,-7.799906654461655
1072.24999444,-3.9888555573153117,4.943181066851688,-8.654792846964938
1072.75139156,-4.688290613937717,5.914744864037754,-7.956832960300804
1073.25278984,-2.4598020310002475,3.3366142664759604,-5.205862154117065
1073.75418866,-5.13298773614685,5.706517833114553,-3.8506754242899204
1074.2505731632652,-4.506481876834454,7.230997349491758,-7.529763549680004
1074.74695762,-5.982915376117477,7.3668561339901135,-7.441248753442034
1075.24835628,-3.7471589640130647,4.510302389425572,-8.616406129544412
1075.7497544,-5.968417825053015,6.032758988185883,-6.73121344151883
1076.25115376,-1.9102040733848054,2.724978580027852,-4.616961528766395
1076.752554,-6.089751727281291,6.869149045663236,-4.8230474342070195
1077.25395312,-6.254858808899538,6.545050218606632,-7.831606596509769
1077.750339,-5.414931691878049,6.386799796038013,-8.381933828919202
1078.24672396,-4.959269837610762,4.953717101784693,-8.66912489132252
1078.748123,-2.898162801297035,4.119920937253665,-6.007881191058634
1079.2495231999999,-4.985070219656084,5.279216248318522,-3.0169784246428186
1079.750924,-5.8153927374084935,6.6300825913332355,-7.739373448660998
1080.252324,-5.903004172945683,6.920017268095502,-7.675764024938612
1080.7537242,-4.137112556588163,4.589283649565488,-8.933025349270174
1081.2501107959183,-5.041775609863695,6.816272050764485,-6.2968932903997095
1081.7464969,-2.273890263060554,2.6323802587584297,-4.278269110863729
1082.24789838,-5.37929205409201,7.026841007749254,-5.28072458750011
1082.7493004799999,-5.845523425249146,6.284947620260909,-7.780793275330677
1083.25070206,-4.111176661437301,5.6088895439975275,-7.8532660008224555
1083.75210378,-4.9789273500963915,4.470018640576346,-8.666597763176338
1084.2535058,-5.450074557886506,6.2485485135922225,-5.832081780434609
1084.7498939387756,-2.601807226398472,2.9190128936367734,-3.438125336716499
1085.2462822,-5.551040619136724,7.122581383083436,-6.025739753003958
1085.74768486,-5.7722893289118655,7.112535501391574,-7.920405148810511
1086.24908736,-4.198331370754357,5.5959356015987805,-7.989563884650567
1086.75048946,-5.121446386186503,6.305203599813321,-7.781550097228975
1087.2518927600001,-2.292237014886572,3.82411441642864,-5.47573511906195
1087.7532968799999,-5.709864680943453,6.064377345573624,-3.225365626430482
1088.2496863469387,-5.605000957022637,7.379386479385646,-7.689630775442764
1088.74607592,-5.601070441854677,6.266945231227869,-8.059785262701775
1089.24747962,-4.817940677396233,5.285246691827322,-8.680600650440981
1089.74888284,-4.589551890360376,5.270773754411925,-7.239299291452349
1090.2502870399999,-2.501456182852315,2.8982595987265456,-4.552189074816937
1090.75169134,-5.918706417036569,6.810258229023127,-5.157811120934051
1091.25309582,-5.166036206826061,7.2736638766986985,-7.953757253233739
1091.7494863469387,-4.520066501119793,6.4928149730901366,-8.462332052868641
1092.24587714,-4.251640263126294,4.515441668925295,-8.582222293053537
1092.74728222,-4.78927856784474,6.199297201957318,-6.316486367323213
1093.24868758,-2.3004006943314748,2.5285089950935564,-4.13946375311471
1093.7500938,-5.928715792056145,6.075770495544723,-5.140747947900368
1094.25149942,-5.532579155869903,7.5645428259314995,-7.757362093904857
1094.75290518,-5.332262341861273,6.9417569829961705,-7.908597656639241
1095.25431094,-5.000094489447395,4.249519981825864,-8.826517952878493
1095.7507022040816,-3.342799865955377,4.212593075802597,-6.00250728439408
1096.2470945,-4.750917363805776,5.347385329446435,-2.4309597386170894
1096.74850096,-5.307044379717294,7.423586363824312,-7.850879038071618
1097.24990776,-5.884596744325428,7.03373420738844,-8.069559013170199
1097.75131542,-4.166228960735379,5.4187411270511765,-8.518053332648739
1098.25272238,-4.989245755459817,4.896898703349849,-7.217721181388355
1098.7541295,-2.343843468343228,3.0453722570287756,-4.2813093211841355
1099.2505225714285,-5.809132354012046,6.501674767540835,-4.6538631681858655
1099.7469157599999,-6.4203671774147235,6.820716246490889,-7.4001133460369
1100.24832318,-4.536443169374082,5.917654335967525,-7.899233778574621
1100.74973064,-5.564578038832225,4.729543108261951,-8.147276729736351
1101.2511383,-2.8205089946275312,4.120589212839937,-5.587131094648091
1101.75254604,-5.633947367636575,5.4941190285912285,-2.7752744856856935
1102.2539537,-6.258161804857142,6.359536681720592,-7.613414166226097
1102.7503466938776,-5.984729316790905,6.639186937229503,-7.75208008837701
1103.2467406600001,-5.030577999502719,5.229452577927981,-8.739133261837933
1103.74814884,-4.959093484393866,5.95455970731686,-6.289974198937464
1104.24955716,-3.3328529108000176,2.8408496430804218,-3.324510080647534
1104.7509656,-6.252028046240065,6.621474153455619,-6.688648514299222
1105.2523744,-6.193807495389089,7.152491048741348,-7.462292981514761
1105.75378408,-3.5713042498989394,6.271558731541657,-8.454819048018576
1106.2501788979591,-4.694953829580507,5.393992634419018,-8.602149809432518
1106.74657388,-2.8170151144362854,4.658185129788526,-6.003229008449409
1107.24798312,-4.419319120413938,4.621696343452629,-3.099703716663937
1107.7493924799999,-5.590434444731853,7.01624958984982,-7.2474025222992235
1108.25080208,-5.857118460589946,7.226405927908162,-7.832895095735957
1108.7522118,-3.844267214872084,5.181908487503969,-8.914495876713742
1109.2536216800002,-4.24493991035205,4.991103811773609,-6.386837997299649
1109.7500175714285,-3.7982273291394906,3.5701533010955764,-2.959473763491167
1110.24641354,-6.281993971386446,7.176388362696948,-6.834666304476663
1110.7478238200001,-5.85015424394801,6.9630165865521,-7.8485263931287985
1111.24923406,-4.491048144504718,5.417986549125695,-8.661363917606536
1111.7506437,-4.831854340137476,6.41517002130699,-6.636405821241258
1112.2520544600002,-2.9705618627502646,2.668680371287842,-4.264684013613868
1112.7534660600002,-5.489357345096054,6.757762855252157,-5.352740094791097
1113.249862857143,-6.117496562771264,7.187684450069483,-7.7320711461176765
1113.74625972,-4.453999166742953,4.869448107339252,-8.274045194524469
1114.24767066,-5.369288582107323,5.747526170128614,-7.432271091163293
1114.74908108,-3.0747466552986116,2.96162456180901,-4.869770082379349
1115.25049248,-5.277792811323198,6.056783327505903,-4.189069286969583
1115.75190458,-5.830668457953622,7.202026188482876,-7.442403290402919
1116.253316,-4.79995286806405,6.204871958284038,-8.15629132571868
1116.7497133673469,-5.41597085031001,4.932967452369556,-8.714587706453704
1117.24611074,-3.5528517380605846,5.355160060859829,-5.927125956999321
1117.74752238,-4.270032997723423,4.107447488210739,-2.7832340617712195
1118.24893398,-6.676686525287319,6.808019838381377,-7.138423299227194
1118.75034566,-6.257294564946624,6.759036285208354,-7.367479353564441
1119.25175748,-4.106325141222359,5.168028495528407,-8.888637032772015
1119.75316932,-5.319998879668533,5.342198045464199,-7.439736166373089
1120.2495671632653,-2.859350721619056,2.575307468825357,-5.675054272934623
1120.7459651,-5.499059419950922,5.945405330670554,-4.570284944299859
1121.24737714,-6.185603417009243,6.645816505812819,-7.2126047293754745
1121.74878934,-5.471097610666829,6.363919110882103,-7.695484898556116
1122.25020158,-4.86710451882162,4.687635211356486,-8.197084878039522
1122.7516138400001,-5.500362970737098,6.072580731244875,-6.878639365353357
1123.25302622,-2.821281734890692,2.721998424722172,-5.069641220717622
1123.749424387755,-5.336978419959128,5.535889192640315,-3.8082422269634435
1124.24582266,-5.412324687551186,6.267507259656634,-7.343026127596707
1124.74723424,-5.947562527336849,6.953302339322562,-7.226974293138161
1125.2486470000001,-4.2487880825977165,4.23130667434033,-8.233905147314944
1125.7500596,-6.119216022774841,6.053576521596736,-7.958995293883386
1126.2514724599998,-3.7578570896041583,3.9059269041352436,-5.294286089162778
1126.75288606,-3.925681349521072,4.676488353794884,-2.770111646338461
1127.25429896,-5.70663062667271,6.573751001685833,-6.93315944031767
1127.7506977959183,-6.15039510833016,7.417844962142108,-7.204743497003978
1128.24709674,-3.945016231060235,4.395059474904499,-8.128783612186833
1128.74850982,-6.4248090053868285,5.9656714074893475,-7.139402052425474
1129.2499230399999,-2.7011006139488343,2.830380818843176,-5.486259417026281
1129.75133628,-5.6572978045375635,5.750952008023421,-2.950035014939701
1130.25274966,-6.063131175414316,5.996757881303714,-7.257445932349683
1130.75416322,-6.303264703278436,7.163477092803703,-7.789364747514478
1131.250562632653,-4.6510134818650135,4.945372629126674,-9.023278317225556
1131.74696226,-5.5572184721786355,7.0685173556268595,-6.770405262872249
1132.24837606,-2.2117372384658256,2.519494569783155,-4.687468518170352
1132.74979002,-5.9304033432743255,6.084937829352628,-4.698911776669935
1133.25120406,-5.90885095876325,6.388835140169147,-7.357759810696693
1133.7526181399999,-5.079861539153935,6.570927466503876,-7.745366702931587
1134.2540322,-5.298165255102021,5.057376835393639,-8.858747282431768
1134.7504314285713,-3.975192733929719,5.889247914561269,-6.732586162427424
1135.24683176,-3.6698269708123235,3.2074559680399233,-4.041628818756072
1135.7482471,-5.947423394823609,6.184475800167986,-6.259107908707588
1136.24966168,-6.084919419906284,6.238745728464839,-7.560511580436465
1136.75107634,-5.149339796821946,6.6057735216253946,-8.042502285623366
1137.25249106,-4.752901920424322,4.137644193868876,-8.407783167176191
1137.7539058,-5.549995642382043,6.075417344405521,-6.758582262065727
1138.2503064081632,-1.9711155208628424,2.377721732511506,-4.596074466185128
1138.74670632,-5.519667168186931,5.9792115783572095,-4.6020990911543365
1139.24812128,-5.863240192118221,6.178894027314514,-6.919066416529931
1139.74953712,-6.521537703519282,6.847346278622915,-7.011867324854613
1140.25095212,-3.7486618784428254,4.419409292584966,-8.036219286660842
1140.75236718,-5.8119322558327875,5.341195733508406,-8.432561204737095
1141.25378222,-5.077729245104053,5.741685466033545,-5.723009179391902
1141.7501832040816,-2.775518499842,2.5653572613968976,-2.741257802235799
1142.2465841800001,-5.79770594025498,6.578847164243073,-6.426861550673062
1142.74799934,-6.164271454277881,6.633836225759479,-7.069971833572153
1143.24941448,-4.841514564704384,5.75094468043804,-7.73550167967614
1143.7508288,-4.980094788718929,4.629852739369408,-8.526398099626087
1144.25224418,-5.378361840722936,6.650141826514001,-6.091509352985745
1144.7536604,-2.389773700695374,2.5680995162198252,-3.7344479739884737
1145.2500615918368,-5.918921853092321,6.783452130381755,-5.536414607588525
1145.74646278,-6.06810270963226,6.806259105432173,-7.541630897863603
1146.24787814,-4.88484612248042,5.669606212936555,-7.846359000697413
1146.74929352,-5.182870507367182,5.478353052847123,-8.544096531578234
1147.25070886,-2.770622078357649,4.262695722433626,-6.685363282973624
1147.75212432,-4.426657403579707,4.498055819512324,-2.8724957704198526
1148.25353976,-5.848098173459665,6.8298117379377326,-6.507400858317466
1148.7499411020408,-6.297261345455988,7.308180293571858,-7.806969250381216
1149.24634246,-4.299106366787875,5.203368915438624,-8.278319684471501
1149.74775802,-5.2024936359489,6.098175040644314,-8.0079856421364
1150.24917362,-2.655309776031449,3.260193088506377,-6.230783451567079
1150.7505882799999,-5.29279325788784,5.535242022259199,-3.116262983744071
1151.25200396,-5.2914260588842765,6.679336055095002,-7.56866904998617
1151.7534205000002,-6.088181672411697,7.092679787367936,-6.975972275538287
1152.2498219591837,-4.167179019865833,4.540788085902086,-8.730513648705067
1152.74622338,-5.8672337806094,5.885877468774482,-7.180348200576703
1153.24763892,-2.9282454815072434,3.2105405644330873,-6.041204703605772
1153.7490544,-4.8334727366379955,5.223996605441495,-2.7871462865435093
1154.2504698,-5.624084925444224,6.503324935109505,-6.9273962877115425
1154.7518843,-6.068290014151369,6.9176920591388305,-7.785819884136655
1155.2532997399999,-3.9624515312921846,6.031175351702352,-7.891000020109983
1155.749701857143,-5.450535631577988,5.516965220669609,-8.25357206446321
1156.24610294,-2.8151043642651654,3.011955631830775,-5.29807488804365
1156.74751728,-5.1412334112342934,6.073443891826132,-3.005731137833802
1157.24893258,-5.982562739595485,6.575649576738191,-7.992603802963491
1157.7503487200001,-6.636193936369888,7.003203303014983,-7.4329197081801555
1158.25176394,-4.962737650646156,4.4442688339369285,-9.040640899814923
1158.7531792,-4.989401316828426,6.046421270898304,-7.1597220993961015
1159.249580244898,-2.4407896604650445,2.3407166637802197,-3.9341684333390448
1159.74598134,-6.313552097182674,6.7503627736671294,-5.460650509047047
1160.24739658,-6.101696603674505,6.2273072615504335,-7.614078938064678
1160.74881186,-5.474315330797002,7.269217754421963,-7.6765653465411114
1161.25022714,-4.702269910321939,5.04967474262406,-8.487378410202757
1161.7516424,-4.861322974744002,6.119432195725917,-6.3872471034016804
1162.25305762,-2.56147761703504,2.5389397761800176,-3.5307061893451053
1162.749458755102,-5.44918289496784,7.2233468287690235,-5.439391821915548
1163.24585984,-6.123130945901705,6.221652965516849,-7.213781493524676
1163.74727412,-5.053872208638849,6.285876312272706,-7.395473239210475
1164.24868944,-4.845852850746838,3.9907879787370404,-8.703684064101253
1164.75010568,-4.8952682447079106,6.005231341187464,-6.16869918941427
1165.2515210000001,-2.6472851822160677,3.2138819327711063,-3.8982002233655377
1165.75293634,-5.938150511094457,7.045693733026118,-5.594675586777584
1166.2493375306121,-6.398541296616154,7.221092342932473,-7.327287271969094
1166.7457379,-4.423348978331464,5.452674053707677,-8.066202569945979
1167.2471534,-5.150043268365899,5.994163620563642,-8.378871558827347
1167.74856898,-3.771310106183521,4.7554623016420114,-5.816080218291176
1168.24998464,-4.389201452593419,4.2110659826887895,-3.231264649550379
1168.75140134,-5.495079874225855,6.63136030096015,-7.22806805369094
1169.25281712,-5.608551115730948,7.387554715859746,-7.2875911138128995
1169.75423294,-4.332763716507673,4.805080029642378,-8.603023567697877
1170.2506346938776,-5.416084513066357,6.659294363584248,-7.048161383819734
1170.74703648,-2.614245716141105,3.1702852684606886,-5.608529444689169
1171.24845252,-5.80527496904267,6.081028784372071,-4.173439599482106
1171.7498686600002,-5.645219294404132,6.155671025356919,-8.205863673715786
1172.25128486,-5.474113469738079,6.872403090446818,-7.935963954558548
1172.75270114,-4.371591795518507,4.476473146370593,-8.070520664595602
1173.2541175,-6.10315226280911,5.527177010504862,-8.277064270501786
1173.7505196938775,-1.4283035670150708,3.190154710265948,-5.363890131071905
1174.24692216,-4.795793842861808,5.707447460914003,-3.480185050473564
1174.74833864,-5.970139373943162,6.665162843337537,-7.160066107884716
1175.24975526,-6.42652728306404,7.533569219129046,-7.400095720946342
1175.7511721399999,-3.6886065989586636,6.187384386783274,-8.633118922904988
1176.25258886,-4.530216508952698,5.02441180369114,-8.415049289072435
1176.75400574,-2.68829106717872,3.347801596084108,-5.277058180993342
1177.2504085102041,-4.773841872005254,5.7753536293218675,-3.4560339864730696
1177.74681138,-5.260212725998522,6.877372825762091,-8.05329659476413
1178.2482284,-5.63201904173288,7.160237747079089,-8.00871721650926
1178.74964546,-3.810347691669073,5.226550562695107,-9.090835384140536
1179.25106258,-4.919728366520615,5.418699814020284,-6.9124423885011845
1179.7524787,-3.2171532743506703,2.6037509744262852,-3.4081236464826334
1180.25389588,-6.767520392769285,6.34933777755681,-5.1647189202527475
1180.7502998571429,-6.638578758808858,7.279927516126123,-7.908763090811365
1181.2467029,-4.643795825483355,5.035857987745159,-8.702307001835242
1181.74812022,-5.565574758030489,6.226560333851881,-7.337263355980605
1182.2495375600001,-2.8147008791266885,2.60297344602165,-4.192292414897904
1182.75095506,-6.296765376600167,6.376727254245305,-4.483632731799748
1183.2523725400001,-6.322737502684355,6.829982875233522,-7.712663093677118
1183.75378922,-5.689648203678334,5.369667407651104,-8.301414735344355
1184.2501926938776,-5.30461974946224,5.2707338915478505,-8.405233377379734
1184.74659628,-2.929054746327127,4.666768195960051,-6.39305119910231
1185.24801416,-4.561868072000761,4.527814046716623,-3.108874871081139
1185.74943222,-5.683420374897142,6.367405936360146,-7.414546916329723
1186.2508503,-6.123574936842245,7.173916655937322,-7.28233403291901
1186.7522695,-4.182599284791314,5.253709335059281,-8.699068731174977
1187.2536878,-5.38624199894636,5.700391278644966,-7.0270444626703705
1187.7500920612244,-2.4374085944186166,2.0036044886358306,-4.9562435937076454
1188.24649642,-5.595015157529406,6.022064605104722,-4.2459208017007795
1188.74791402,-5.654055061147408,6.6460408985953885,-7.002104993400908
1189.24933272,-5.62660766456336,6.121717394984583,-7.79316383169699
1189.75075242,-4.829936631485,4.41155103986969,-8.68023271135675
1190.2521713,-5.772015927564012,5.81263046123853,-6.027766198137661
1190.75358928,-2.266471869314245,2.555345823876261,-4.529715248144899
1191.249994142857,-5.91674312110708,6.7861912048601845,-4.515014363298078
1191.74639904,-5.994093996326548,6.621512864172396,-7.3334755516588235
1192.24781838,-5.123771617727973,5.25640194715084,-7.814921387250949
1192.7492378,-5.474303409610542,5.547064812831895,-8.18594792706179
1193.25065726,-4.529440968817358,6.130153212018495,-6.564937994500632
1193.75207786,-3.707148882562743,2.9632002805179853,-2.900617142894959
1194.25349756,-6.127192062619782,6.3222805126414325,-7.1340385942064595
1194.74990222449,-7.067501648631711,7.143856042213339,-7.522212755125027
1195.24630798,-4.974269785821058,5.339108803542612,-8.738519034936116
1195.74772888,-4.360407073424311,5.29938710487153,-8.47479870426538
1196.249149,-1.796207842634658,3.71497452379154,-6.729665402393091
1196.750569,-4.285051161254615,5.260468313866658,-4.744936485254997
1197.251989,-3.6670221676977053,6.436795986907737,-7.176557066407921
1197.753409,-6.267237326144187,6.653828348818545,-8.026408374127795
1198.2498146938774,-4.638808067269908,4.748812562522573,-8.285544512032457
1198.74622038,-5.263417984022956,5.762216692062334,-8.179929485424116
1199.2476402,-2.8382286414309648,3.5962249960245973,-5.090719168433025
1199.7490602999999,-5.549714505023257,5.753544107726767,-3.175029360958982
1200.25048062,-6.811592434303891,6.784962930086703,-8.03636675175755
1200.7519001,-6.327647729938281,6.489787007394841,-7.961293508511587
1201.2533207400002,-4.422458056217523,4.10197743055893,-9.185574445748323
1201.7497283061223,-4.834259156305294,5.719710484400408,-6.415687107691094
1202.24613518,-3.69867437149042,3.6054478584659186,-3.538110908533266
1202.74755536,-5.7775281637764,6.735225260794824,-6.788896812270378
1203.2489766400001,-4.823592187918353,4.800442972401453,-8.11720161338698
1203.75039904,-6.113833633663094,7.84366323303037,-3.914917211831559
1204.25182068,-5.787113893049337,6.2923297446916555,-3.1346969611901754
1204.75324232,-4.02868445462959,3.850362938472183,-7.240045339694004
1205.2496497959182,-4.420257990905022,6.137270274782616,-1.71021941688684
1205.7460564399998,-7.525051394892132,7.978377746462654,-5.945095230126157
1206.2474781600001,-4.106142927663648,4.247157627439131,-7.879196558000241
1206.748901,-4.023751113221856,5.127769761290065,-1.4525478914786367
1207.25032296,-7.815678441222632,8.86438050647735,-5.218074768600567
1207.7517439800001,-4.31188765667346,4.706628480168302,-8.33014143461067
1208.2531659400001,-4.16430537799558,5.024534963036632,-0.9606661633267791
1208.7495737755103,-4.795501606589961,5.182474081592453,-7.140856116175818
1209.2459816599999,-6.472239164874908,7.9451845690816905,-6.347670442573386
1209.74740378,-4.8566382535214965,5.133365336202936,-2.03836486455965
1210.248826,-3.1697615960629095,3.6001971716144716,-7.799250001414654
1210.75024914,-6.54847430021074,8.713027757175109,-4.166786434741993
1211.25167144,-4.73603893990382,6.188257113846418,-3.0545018309128635
1211.75309374,-2.987691071282699,3.795984007865191,-8.23248526158259
1212.2495018367347,-5.389807443762742,7.01912627750919,-1.3270678781132548
1212.74591,-6.194828382184644,8.01993514679299,-4.7203035573502055
1213.24733242,-4.000640800056183,4.505332426432453,-7.631312760108546
1213.7487548,-4.472091015191015,6.107603166232901,-1.4454138273556416
1214.25017724,-6.696901556237717,8.042211113109849,-4.344507599647584
1214.75159882,-4.192113004611246,4.702701265814403,-7.523969984374774
1215.2530212000001,-3.89094972707383,5.7678929101032335,-1.3273400858891973
1215.7494295102042,-7.004158123804256,8.376274158923387,-5.22787574255872
1216.24583784,-4.115827744713462,4.45236710976952,-7.618054864482632
1216.74726134,-4.1405284646207585,5.69820369145082,-1.5184103875803177
1217.24868402,-7.431421134622923,8.208025230613295,-4.388094655966058
1217.75010574,-3.481490694212133,4.38492518965461,-8.107306612725854
1218.2515284199999,-4.239876947700459,5.345112568336799,-1.750678775996419
1218.75295112,-7.066720292543431,8.139118863119457,-4.607135970628788
1219.2493596530612,-4.214922690982061,4.7096411455046026,-8.127685315514325
1219.7457682,-3.84224127540599,5.3571216328258835,-1.2652022247472992
1220.24719112,-5.6099103240045745,6.662214557209048,-6.120477298432891
1220.74861494,-5.310257026602195,6.566552400085377,-7.5105780198361565
1221.25003806,-4.076091087149359,5.45379412178728,-0.8902561777180802
1221.75146108,-4.353181230262508,4.370798119093063,-7.160501801007896
1222.25288416,-6.856921304533902,9.288815370163476,-5.416055027129292
1222.749292122449,-4.6559001030504525,5.437338737076732,-1.4620356573881046
1223.245701,-3.39666768084511,3.450053636764755,-8.00961795843583
1223.74712512,-5.142275803306266,7.275764951137626,-2.580270005516111
1224.24854842,-6.1387697340561695,7.886654063908757,-4.577517390258505
1224.7499717,-3.7119053091310814,4.494777335434197,-7.997641908279553
1225.25139496,-3.8362299372421247,5.637746420981656,-1.2684216852800063
1225.75281734,-6.2749522139698,7.358624065322764,-6.168372115202872
1226.25424056,-5.227652212992569,6.030628726968007,-7.661562691421048
1226.750649632653,-4.042698386671944,5.453840903006933,-1.1030190418432226
1227.24705874,-3.6851324550109545,4.966712338857598,-7.439597325466943
1227.74848214,-6.5100686079240395,9.373925678538368,-5.192849609120433
1228.24990552,-4.60726637333347,5.781856493224803,-2.2658881992918594
1228.7513297799999,-3.947706067673676,4.724481691189465,-6.127608583526182
1229.2527533,-4.0722268139780855,5.780785786693192,-4.8029613460226
1229.75417578,-7.199510506858177,8.486285361458492,-6.394313952661502
1230.2505849387755,-6.019170594893027,6.875272760369856,-7.064510645540972
1230.74699506,-5.314959578245942,5.903522724615228,-5.658980044776049
1231.24841864,-4.601995835371024,5.855598703152474,-5.049121550072009
1231.74984122,-3.691588452936281,6.4553393106587444,-6.0542897074074915
1232.25126458,-4.775495590373613,5.215129332943276,-6.929664549819199
1232.75268812,-4.871623900199333,5.4322031706060985,-5.346486262866579
1233.25411162,-4.656557991957908,6.429603649284187,-6.352661857413516
1233.7505209183673,-4.051415005848616,4.161190189368262,-7.715491143851674
1234.24693026,-4.406356051588088,5.495695980741902,-7.204027615628459
1234.74835472,-4.975676090279986,6.5463802298696665,-5.225594718839392
1235.24977844,-5.062275134783937,5.714320302976538,-6.569659017432005
1235.7512011400001,-3.9785256767134665,4.955248586186544,-7.162507484532049
1236.25262464,-4.431330786165046,5.610283214328573,-6.977114654589959
1236.75404838,-5.488578319359042,5.610120565616516,-5.109959838885235
1237.2504578163264,-5.1810585946047505,5.647761842661525,-6.697097878445115
1237.74686816,-4.585208528078049,4.468154561984283,-7.283512566125982
1238.24829202,-5.084818540422603,5.463409301347305,-6.856086115458722
1238.74971496,-4.821976761874462,6.361107324409936,-5.211911648391063
1239.25113868,-5.0416502915845856,5.656040992275243,-6.637020959150629
1239.7525626,-4.536075245116867,4.797854863145955,-6.849601184244538
1240.2539865400001,-4.649807556633448,5.731374960985038,-6.955562716486541
1240.7503971836734,-5.581781824265144,5.639438687853574,-5.179036156809743
1241.24680706,-4.206068691660744,6.146502030147616,-6.907148706542432
1241.74823118,-4.640755363504666,5.144551303869695,-6.811768844168083
1242.24965524,-4.725471162402551,5.293161317187184,-6.120247215711461
1242.75107938,-5.30661331722275,6.768233487042189,-5.515706240264235
1243.25250362,-4.383216363715528,4.687638252019955,-7.472411155103523
1243.75392782,-5.1055038860116495,5.777131853999081,-6.518660941276804
1244.2503379387754,-5.044443770354525,6.579657169457544,-4.775009723046732
1244.74674706,-4.5484590422022855,5.0640841375279,-7.205889307178235
1245.24817128,-5.025964737130093,5.398431682714416,-6.64781328069503
1245.7495957,-4.6914745490159016,5.7160150969531776,-6.310106808032461
1246.25102008,-5.51916865285254,5.904355967108853,-5.698690944125952
1246.75244536,-4.520926989031523,5.0299591374617885,-6.906456636563101
1247.25386992,-5.337690817351431,5.707369836545844,-6.492375549607846
1247.7502801836733,-5.720450614393583,5.496803251990929,-5.46620371617226
1248.2466904599999,-4.5168584869811985,5.529325780555791,-7.000044029995877
1248.7481149999999,-4.95193694326273,5.481981360404641,-6.615161261936265
1249.24953954,-4.960024910829875,5.4431028587293415,-5.837788008517901
1249.7509633,-4.692178675977204,6.5333550720224345,-6.181726911386388
1250.25238784,-4.462979768004241,4.369079675300571,-7.288894089160673
1250.7538125,-4.6899392106522875,5.546354781548847,-7.136196726793043
1251.250222877551,-4.791608086097803,6.694752095318918,-4.7357108896831415
1251.74663352,-3.8334686393379154,5.597726991093388,-7.568535296246595
1252.24805816,-4.8400700547851105,5.45520493138188,-6.62875099225399
1252.74948386,-4.731698192676864,5.840820530522285,-6.1192006199378035
1253.2509089999999,-5.292685952043812,6.694353325638649,-5.109777860910174
1253.75233396,-4.214445461994829,5.429654037358444,-7.070473350438968
1254.25375854,-4.415595857262254,6.135868221771156,-6.6016751597600525
1254.750169244898,-5.713045420563421,5.904363900309436,-5.254467447679033
1255.24658,-3.5884632431710135,5.867483364761423,-7.093762810779733
1255.748005,-4.806896628155068,5.37060814253012,-6.845918504302023
1256.0990024999999,-5.524312384248574,6.407951129077408,-4.613324971576722
