Time (s),X,Y,Z
1175.2507636,0.836557110493298,0.32701283999452097,-0.2494236437828908
1175.75214194,-0.4974181284789111,0.8794931516974629,1.2002728503138267
1176.25352046,0.1936397933155468,0.4363002282817731,-0.2545622131755546
1176.7498853061225,1.1737140703439097,0.09555707095899252,-0.9038123054238241
1177.24625036,0.031282522902227765,0.15654744871428242,0.2639124523892231
1177.74762844,0.3607196892647955,0.8475438777156822,0.06650739131358187
1178.2490067400001,0.5449709005379426,0.2203161092478924,-0.13246731401586387
1178.75038572,0.9156424806407871,0.06992328455563165,0.5894842922450978
1179.2517648399999,0.03646210776315301,0.5419943484414224,0.47594426361414655
1179.75314428,0.1817569849318297,0.4481380846582496,-2.580421656589084
1180.2495102244898,0.5200218351758933,-0.12436599799193164,0.4671640605468076
1180.74587568,1.433125414951067,-1.137422863044482,1.175537655973688
1181.24725522,-0.11944320309958027,0.4930308603073048,0.10439501070241819
1181.74863508,-1.5727949226736895,2.2553092655900606,-2.5672603160728915
1182.25001546,0.44430187190303544,-0.6983573215989644,1.4999274764663908
1182.75139628,1.0656578936432572,-1.0822533140813577,1.402663668766824
1183.25277768,-1.234194301682936,1.3606618782234512,-0.7838859322089032
1183.75415984,-0.43425535413200683,1.7413775550020847,-1.846275831336954
1184.2505284081633,1.16083944816957,-0.3696823390007981,0.48601466545595196
1184.74689778,1.7271344721216888,-0.5870240405065635,1.139429822810004
1185.24828116,0.5410536864746964,0.5818892796201446,0.919155377686621
1185.74966408,-1.3149268951173945,2.5732767635311844,-2.2071289301095387
1186.25104756,0.3194552826941851,0.7260920264702265,-0.22133472977272717
1186.7524319,1.234598672922693,-1.1085837139222952,1.703082045117875
1187.25381654,1.28351935815584,0.2079029842057297,0.5503783928293315
1187.7501877346938,-0.5905387661341455,0.7691610014307703,-0.05800217757705119
1188.2465592,-1.2579080516750631,2.335665524434566,-2.135421381849379
1188.74794486,0.28435936605988305,0.27663085625705447,0.0507712537478458
1189.24933082,0.8504850994052588,-0.8921551601583857,1.3007872999373373
1189.7507172199998,1.2789039311037838,-0.2808831612466819,0.6635790464729193
1190.2521039199999,-0.19995736695307115,0.11315288119681922,0.4126071286762082
1190.7534905,-1.566469253543615,2.442310317296222,-1.7349197143355823
1191.249863244898,0.3569741998155133,0.4776245555823699,-0.8889137119133128
1191.74623696,0.2257406224300871,-0.05416687959923764,0.6667001927189224
1192.24762476,1.2022923094227034,-0.7704038141391856,1.0658315931360434
1192.7490117,0.07955735884801855,-0.22794525952088296,0.8297419684315639
1193.25039876,-0.3199120531937101,1.0815463882357774,-0.4089517900946049
1193.75178644,-0.3784101963234649,1.5119854398896666,-2.15388071510929
1194.2531743,0.3239355991746548,0.37073968214591224,-0.8817415904502386
1194.7495483265307,0.48303839974598467,-0.0017183899863619926,1.0719752123935158
1195.24592248,0.8642912959124379,-0.9729168123927979,1.2063713494596806
1195.74731104,0.9135542447851682,-0.29379312697724863,0.20772119221901553
1196.24869966,-0.6602756426500781,1.4627960080107831,-0.6088220710694986
1196.7500873,-0.6331740442640743,1.574930532652354,-2.1229503478060305
1197.2514750399998,0.6577662534733839,-0.23289218135633175,0.756468088017804
1197.7528634999999,1.070920600072548,-0.9125529972820098,1.2571501307553683
1198.25425202,0.5110654675113464,0.20465550241140984,0.3587830597031687
1198.7506261632652,-0.6936060713899168,2.2607851772384495,-1.0124217765722052
1199.2470004,-0.28251196890383123,1.1725107862383175,-1.3615171626201876
1199.7483886999999,1.1107754479532321,-0.49795925019097775,1.414033211568883
1200.2497770999998,0.6454829476574498,-0.8262493791219222,1.140780967133184
1200.75116544,-0.2795135998412926,0.9284777247837129,-0.13522489460869425
1201.25255374,-0.604110137450755,1.9478123453158198,-2.391173776742471
1201.7539421,0.2569793427630658,-0.154347087621222,0.02206886407199562
1202.250316489796,0.9546891201425974,-0.9447380421688196,1.2964441388877486
1202.7466913599999,0.4971389349209041,-0.6479916678475323,0.9701849215567282
1203.24808002,-1.0198557370084722,1.9488867433018893,-1.3856206811129572
1203.7494677,-0.20096409628515371,1.2883621981981637,-1.7783797175654705
1204.25085532,1.3934736330489939,-0.7647175406202251,0.5196855186929773
1204.75224336,1.356072524614299,-0.15529117524422031,0.8832392141456594
1205.25363136,-1.0148848099372523,2.4634971118722264,-2.6767344783534823
1205.7500054285715,2.6678459868796076,-1.8619029352040444,1.956257968526657
1206.24637938,-0.6778790147002212,2.0308451968248593,0.17338404127997709
1206.74776718,1.8627876470817142,0.094658617377454,-3.257662655942744
1207.24915478,0.4359109462422236,1.707672039605317,-0.9007392901569555
1207.75054244,3.930979605952317,-1.6656166494863225,0.7420383428565799
1208.25192986,0.21235359663290837,2.099486030896592,1.1067394520299378
1208.75331722,-0.48323457467440584,3.0005602875908646,-1.2405713910584577
1209.2496906734693,1.4071743218185113,0.4907726625010241,-2.785969548483176
1209.7460645,2.3464405493582077,0.9340035087995266,0.3861654184014127
1210.2474521,1.5323764555381334,-0.943951357491241,2.9513302406184585
1210.74883866,-0.41997985805531274,2.7275214960907657,-1.4547717314270023
1211.25022506,0.9619148308999056,0.9295530728153208,-2.2436266941733827
1211.7516122,0.7575403109759276,1.0329550302577053,-0.8555365183485542
1212.25299906,2.9412509304876204,-2.209483344079784,1.943468630147596
1212.7493715714286,-0.4540214281161865,2.804406387645812,0.5932029966392234
1213.24574404,0.7904567196094177,2.210186223346655,-2.055318973956548
1213.74713032,1.028293006543137,0.9903267959764561,-2.0743332681419617
1214.24851652,3.370832847551258,-0.08340705258677503,0.4554728577068941
1214.74990262,0.36293171305556277,0.7670959903491,2.041801432100479
1215.2512886,-0.6837159495034121,2.444898833597691,-1.6765288163235632
1215.75267498,0.9677840255781812,0.2719589239859453,-2.3216077451797847
1216.25406128,1.3011938644672443,0.2829951625128919,-0.4189819849209844
1216.7504328367347,1.4843702009287985,-1.4752878107390737,3.6520682887317815
1217.24680422,-0.3733705407422582,2.550873749404,-1.5784668325313627
1217.74818952,1.4192205200629424,1.3725687916202707,-2.1058157185321225
1218.24957462,0.6166643406495961,1.3696668602585043,-1.064022603559109
1218.75095982,3.4434523677279496,-1.4111877637120036,1.2782266243983669
1219.2523449,-0.15248696855688912,1.1684498424626972,1.1451023763287005
1219.7537299,-0.4519193053506976,2.268323123740691,-1.9897268793270912
1220.250100979592,0.9854737451347271,0.18284065798465432,-2.7874658272269452
1220.746472,1.1063923374564104,0.5954039172075877,-0.2599801393689376
1221.24785676,1.3520960868434466,-2.6478209223181093,3.442553309425997
1221.7492414600001,-0.773688167001146,1.6108671112633346,-0.7988099624579148
1222.2506260999999,-0.9975238881738953,1.3841865204718442,-1.193000764872581
1222.75201062,0.4996828135903452,-0.29456776243153454,-2.450446357684882
1223.25339506,0.7080030949665099,-0.06411293261182646,-0.13540688260360256
1223.7497655306124,1.148001086127499,-3.1551386914559107,3.4697369652956045
1224.24613592,-1.1582299262620432,0.9293750672541335,-0.951718570703383
1224.74752006,-1.5971269062372815,1.5091994153929675,-1.8163549636123586
1225.24890412,0.3992293354383639,-0.9779103483073469,-2.5680856491387454
1225.75028856,-0.8345107625658699,0.4606982239990999,-0.21700548774711656
1226.251673,2.09143705484381,-3.516132116519031,2.5966792616128225
1226.7530564200001,-1.3014960820531525,0.6672734205925844,-0.2628276078642249
1227.2494258367346,-2.1469700777312934,1.9300620763197611,-1.3969867410142265
1227.74579596,0.341744517305513,-0.5810480654531687,-2.2183863844343903
1228.24717972,-0.4918993025854342,0.4401393291959078,-0.6687773458375363
1228.74856308,2.2411263285583183,-2.956391530030112,1.9903093422767102
1229.24994646,-0.951589268071761,0.6582103476356411,0.2098918236805312
1229.75132984,-1.3503320205874025,2.1346186384961343,-0.9408907993041037
1230.25271316,1.602426034690844,0.15215866291745148,-2.127118689843657
1230.75409694,0.9706951034647622,2.5106035213294295,-0.8183278180115914
1231.2504666734694,3.156173817307354,-1.6094883940665918,2.048220733698807
1231.746836,0.03939862136798755,1.7484442512825025,0.8725904717015669
1232.248219,-0.5042337173441065,2.7571156054158648,-1.4563561414505575
1232.7496015,1.7970571526803882,0.8045192203818533,-2.5074760773539553
1233.2509837799998,0.6718421877125365,0.5345208263038081,0.07591893193698959
1233.75236654,2.160992182141153,-2.0419454313307237,3.9738304185181534
1234.25374916,0.08748363374561861,3.2534611196318677,-0.9151820382090992
1234.7501183061224,0.24312691377915893,2.82211413542979,-2.128155914952814
1235.24648748,1.435825520942885,1.1402602168495433,-2.050160389340144
1235.74786936,3.2698196114183586,-0.40923485144711336,0.6860448293322504
1236.24925108,0.6390228824007294,0.543421348155118,3.1766649065099335
1236.7506332,-0.2052638319287851,3.628864126464338,-1.1813917783537908
1237.2520152,0.4423364103383396,1.423887292804492,-2.486583212942213
1237.75339706,1.4246684231424418,1.0352283209531787,-1.8040595559732366
1238.2497649183674,2.8121588703261713,-1.4324588294172829,1.0315217337438713
1238.7461327400001,0.6840769809316908,0.07822529253368563,2.2315009081900574
1239.2475142,-0.4375550424141472,2.821042341766481,-1.226130709916819
1239.7488960399999,1.0456159063925876,1.973860870127718,-2.058771809387587
1240.25027788,1.4227950660687305,1.0581799882482064,-2.486255786324057
1240.75165888,3.9903432074990723,0.21884025101173477,0.47899214898600745
1241.25303964,0.879628305455382,0.9380513580400123,2.543008944506465
1241.7494068775509,0.052505020512646786,3.6367131565318043,-1.6398899146483434
1242.24577404,0.908629825250286,1.8482581273330527,-2.4034468594451353
1242.7471546200002,1.50505765961856,1.3835825094310172,-1.472645728528974
1243.24853514,3.390234035829666,-1.3426269815602436,1.4587547306622581
1243.74991624,0.7875986689144322,1.761362040188992,1.1379048163729024
1244.2512974400001,-0.6010850713954328,2.9035921979425154,-1.484205282305037
1244.75267796,1.4103739505390422,0.5142720950937852,-2.545653453418015
1245.2540584399999,0.474653174205787,1.5473262824437584,-0.4299239659765287
1245.7504246122448,2.6208034745309603,-2.711742696747356,3.9141259047737953
1246.24679058,-0.15208874551087923,2.3049623028257007,-1.4363699737599263
1246.7481708999999,-0.03180862431689899,1.9549661994291894,-1.732807669912137
1247.24955112,1.3770329226960407,0.47516914784708514,-2.5372495738942016
1247.7509317,2.084105623236022,0.977657711419912,0.4946867243048919
1248.2523124,1.190572108836537,-1.206705789651546,3.042319370580558
1248.7536924,0.05470076747868445,2.699894575045679,-1.2603212936878356
1249.2500585918367,1.009936133011793,1.6153191642511235,-2.650166833995604
1249.74642438,1.244645507265795,1.2784445218236198,-1.8150987229659692
1250.2478037399999,2.5503162218180147,0.1674549501681993,1.0885902215884693
1250.74918402,1.0183364224247022,-0.6711241358465112,2.451864896355622
1251.2505645400001,-0.400659950210263,2.8406302673624966,-1.2849532609077756
1251.7519439999999,0.9957122087685449,0.93979243885197,-2.5423630712859038
1252.25332334,0.753187012392067,0.993160716950723,-1.7101887853505593
1252.7496894897959,3.7108797197384753,-1.275368088971038,1.4800737985292953
1253.24605572,0.7875626538176249,2.1691795818537836,1.54064316092426
1253.74743574,0.0466027811897999,3.477730977008686,-1.7881922631475617
1254.24881578,0.9524348290708678,0.803423135321191,-2.269186574301655
1254.75019554,0.9893368893834008,0.9401828679842289,-1.5064248220726697
1255.25157518,2.311409988718329,-1.7430882298982016,1.3224373261527473
1255.75295478,-0.6021489179552184,-0.7819757872826415,2.17082478199323
1256.2493205306123,-1.3934597628277012,1.6725595003697233,-1.2338068648599756
1256.74568626,-0.9332211434003793,0.4349746504498168,-1.479079069051899
1257.24706574,0.6471727686040076,-0.3433401982642616,-2.9750112944952747
1257.7484447,1.205527438565419,-1.2357116466370268,1.2120436338718013
1258.24982348,-0.24340941114943992,-2.1157595083273013,3.2231964963115924
1258.75120278,-1.2768623460660045,0.9755161362266328,-1.3831321158743595
1259.252582,-1.5325504708481628,1.0502409321254331,-1.5089783140539565
1259.75396154,0.2200607187213278,-0.7871570902867054,-2.2408612838531514
1260.250327367347,-0.23175261569960562,0.5820152825249565,-0.08514442904911422
1260.74669238,2.0260415003442542,-3.1835511376961096,2.8973687370887853
1261.24807086,-1.062833886524202,0.5188602581521019,0.04283957643522322
1261.74944944,-1.9808850792136143,1.2349456731358475,-1.3006755768059153
1262.25082788,-0.45789542535498096,-0.021360977616539215,-1.4317604721995385
1262.7522069,0.48155598590359844,-0.22388205439302294,-1.516489694433943
1263.25358596,2.5222113031792786,-1.2172988506349303,1.2309263860652873
1263.749950244898,0.15753366191687504,0.5009627940029054,2.239700397084166
1264.2463141,-0.5572315304035566,3.3816175312706953,-0.9109027536986758
1264.74769272,1.2162967227249677,1.9548135677242635,-2.0697141262715104
1265.24907144,1.6480938963969975,0.9594439371492656,-2.107536920135101
1265.75044944,3.290253783504981,-0.506608196705137,0.9953401852675279
1266.25182736,0.7792411482612674,0.5151586175742766,2.419090637949932
1266.75320514,-0.7016546566495573,2.6225293454990277,-1.3563005457238944
1267.2495690612245,1.6430290438969473,1.2236009909248018,-2.043299940924278
1267.7459325,0.49744519593097813,1.3051199771464983,-1.5202834940524277
1268.2473093400001,3.2475513024003586,-1.6198455843755237,1.4736983485348978
1268.7486870599998,0.3838707402963271,1.8983965955620803,1.3180188717908254
1269.25006494,-0.20661638964236778,2.7303296673922417,-1.2867270396745751
1269.75144162,1.445484506751307,1.151523845287638,-2.2326196581260613
1270.2528179199999,0.49643299786178674,1.1654853126717009,-1.254745455699126
1270.75419474,2.778365796091987,-1.4335922881975944,1.3597213217268058
1271.2505576938777,-0.05173439596302004,0.3112175805088257,2.1290315179943526
1271.74692086,-0.7775982357218855,1.2062428863068626,-1.732863568789507
1272.24829796,-0.5033809035362323,0.3575656575480559,-1.4827111289236792
1272.74967386,0.11655584883205589,0.08720446196198264,-1.942918120550868
1273.25104948,1.221337289180325,-0.5668102179771985,1.0825232465573493
1273.75242594,-0.462008464931223,-1.8855721621592172,3.101495243768033
1274.25380256,-1.1481479315423737,0.909739671138184,-1.0052081209079788
1274.7501646734695,-1.6828149494970288,1.4502852311025543,-1.717103950219279
1275.24652674,0.6730455611169343,-0.8585322169066414,-2.2713707360812525
1275.747902,-0.9981276003067119,0.779998096107568,-0.43416947036380393
1276.24927698,1.9202566920425153,-3.5034889261716455,2.522343370768374
1276.7506526,-1.2987509009147047,0.3513300940810011,0.7047504105751855
1277.25202832,-1.6513552579505535,1.3664949099971262,-1.1065665949644747
1277.75340358,-0.2998984424270508,0.26527447929121517,-1.7214193348820828
1278.249764755102,0.09524935969028123,0.20735899359301063,-1.51745715837061
1278.74612636,2.2334263540104304,-0.866926071702608,0.8857467128928963
1279.247502,-0.020975770703176345,-0.49355214094093575,2.7532001775149246
1279.748877,-0.2666583432354886,2.3558236282315703,-0.9683409105652256
1280.250252,-0.03177752819119307,2.2241292335610057,-1.847504225590302
1280.75162614,1.5704192984595802,1.1989356172128682,-2.4596132200606915
1281.25300028,2.5925167023432096,0.2138158414029863,0.3344450155009973
1281.7493610204083,1.2943108355158204,-0.4705111480771782,3.733401297853799
1282.24572174,0.38542351667470354,2.3466786860454896,-1.4764234270459184
1282.74709642,0.5439680033859984,2.319589625585345,-1.534630904397792
1283.2484712599999,1.147159095866109,0.457354816991423,-2.7047399947117223
1283.74984494,2.1661297266499715,1.091823058431829,0.5566480068329693
1284.2512182,1.479408400730521,-0.8873701472714863,3.2986853176970605
1284.75259202,0.19067174449663477,3.411718896294502,-1.0778897717871516
1285.25396574,0.44580498727852036,2.5182686268592747,-2.122241920332162
1285.7503259591838,1.8126635480019873,1.0175272779336333,-2.505414859067735
1286.2466863,3.1936236022163245,-0.6351614596578795,0.8488645210154729
1286.74805968,-0.5013155852070702,-0.8864126180439382,3.75072405686411
1287.2494328799999,-0.5609866850616763,1.424075648892938,-1.3171877636424225
1287.75080564,-1.0523257840351106,1.172764650692169,-1.464162483629627
1288.2521778999999,0.7096367377331225,-0.3003806777114266,-2.292726740220637
1288.75355068,0.2491646237191459,0.6582036697511444,-0.11916950821866636
1289.249909612245,0.7983657239485258,-3.8520511182408677,4.461618544803393
1289.74626876,-0.6942062594881294,1.3222943780495648,-1.2294931419756683
1290.24764188,-0.7259608107356896,2.604274041094761,-0.6607066595769182
1290.74901392,1.3903062904216665,0.8300979391641424,-2.6904503065802006
1291.25038558,1.4097679083880843,1.8023084937174922,-0.6003411179958992
1291.7517577600001,4.028670800936704,-2.2551731728102733,2.9622012656030763
1292.25312996,1.074352869600344,3.6868833894158914,-1.1632915968951971
1292.749488632653,0.2928498011465026,3.850988917179335,-2.253375560276031
1293.24584764,1.742302850130443,1.1389197261959498,-3.4595607093158987
1293.7472195999999,2.7887415555711623,1.6263918579758367,-0.39253975880840125
1294.24859152,2.9149395165269345,-0.966521077160852,3.2591247607349287
1294.74996308,0.7188336445276563,2.9547657159841862,-1.8737689752385214
1295.25133424,0.13631083419330048,2.6146392574937067,-2.043357652829107
1295.75270634,1.9272186117124896,0.7406550150388214,-2.8934373878372295
1296.25407874,2.679485728730677,1.4889039382716889,-0.15503220497046624
1296.750436367347,1.855523088653903,-0.8997128449833922,3.890817608578887
1297.2467936599999,0.554148471687064,3.6092820391976828,-1.748984836809299
1297.74816524,1.6496537947885976,2.8888886099636317,-2.509339047095236
1298.2495366800001,2.0813398343892042,1.355498288125981,-2.1378730599956373
1298.75090808,4.155667148655042,-0.5303729476445218,1.0180470924409706
1299.25227944,1.475324874159175,2.284850110419683,1.1975842134541999
1299.75365078,0.5714546966025351,3.1186652666750945,-2.367832583875263
1300.2500083265306,2.3997584026146055,1.8054858338227577,-2.9439477086366477
1300.74636614,0.9601545484434639,1.5151017284335386,-1.1973463294909363
1301.24773802,3.6980672138865263,-2.0329617719506374,1.8242890609646556
1301.74910888,0.4344443322413193,2.1654845535508813,0.8700794813495321
1302.25047934,-0.7835957867532706,1.9964098269876522,-1.6906934509034368
1302.75185044,1.2527530803713771,1.0677717945952,-2.335452989480926
1303.25322146,1.2706909582088044,1.0255899347773763,-0.41091850422996934
1303.749578755102,2.255688125085237,-2.6134516434811452,3.7959055964420605
1304.24593598,0.7174357519962515,3.1164244303449316,-1.1254695012606881
1304.74730684,0.9250897101940225,3.073243552395048,-2.1876495664475493
1305.24867768,1.8354521823384227,1.231518728081902,-2.7970942874199722
1305.75004846,3.8321551756302723,0.041095651361163235,0.07551706347286298
1306.25141922,1.1025682905310235,0.9910128693119984,3.028689258795378
1306.75279022,0.8698765454190402,3.03143927274167,-1.789737303329119
1307.2541616199999,0.9985032426738701,2.6452588509306394,-2.452070384235183
1307.7505183265305,1.2826899676417411,0.5664046579454324,-2.476192753125061
1308.2468744799999,3.526592224991033,-0.26287139017421135,0.5863848488493809
1308.74824524,0.2518548764176944,-0.5525824411665085,2.74786307552289
1309.2496163,-0.8416995654001479,2.1568132098108936,-1.3778708738850027
1309.75098634,-0.1354357675192114,0.5076522096722158,-1.9782042773437352
1310.25235592,0.3023075685130936,-0.11193362777930638,-1.455582893972013
1310.75372646,2.1990595001479862,-1.6679396614613564,0.8317571259215211
1311.2500835918368,-0.9062566566979309,-1.1427369482037069,2.726226228440881
1311.7464401,-1.4166431369106374,1.197867428993671,-1.45796324792137
1312.2478101000002,-0.04908669679964576,0.18837729149732005,-1.8314578634103982
1312.74917998,0.18389463869108244,0.08192701028223988,-1.599502722607454
1313.25054918,1.9036245825601166,-0.46084094543615267,0.7138583919480372
1313.7519191,0.22530798659178988,-1.2680485546778877,2.838894811566088
1314.2532891,-0.542306866728811,2.175540196282124,-1.154315550370823
1314.749645265306,0.3881318938406148,1.5141187150751099,-1.9183045300114998
1315.24600142,1.3992337781301967,1.1728423175002987,-1.639689448496859
1315.7473711399998,2.5187631026180743,1.2016508384216809,0.5737373092433734
1316.2487409,1.7185376787479965,-0.8318403607598759,2.790201360000017
1316.75011066,0.03170003833066541,2.748700299228235,-0.8898231775955066
1317.2514806000001,0.23269038408960832,2.294075528860799,-1.9509601813749242
1317.75285018,2.050630871042184,0.5554132458681684,-2.499087828969636
1318.25421958,2.429764447173744,0.47679150517534213,0.9842146325457694
1318.750575510204,1.0550748920294444,-0.4802920258309678,3.2023201547075377
1319.24693156,0.20347899293412566,3.505836171807798,-1.3033998674952272
1319.7483006,0.961314373672038,2.546294821884254,-1.767404288094923
1320.24966916,1.5234819027481645,1.2578528060783956,-2.474807467963199
1320.7510385,3.2668247009060023,-0.07853580851396998,0.1394462868464759
1321.25240798,0.7971055651818431,-0.08718963611263755,3.5919909928639338
1321.7537769799999,0.29927131547557156,1.7880692274078027,-1.5596759540436984
1322.250132,-0.41351925236419457,1.9353022701391933,-1.6431805200725982
1322.7464873000001,1.4259413535051457,-0.42597505868892327,-3.3838704053877278
1323.24785622,2.2399378413768627,0.02290391832118182,0.5264992472814537
1323.7492254,1.3886076745392781,-1.4752087790013846,3.176646543062658
1324.250595,0.18053649411913195,2.6078096607027725,-1.1409239672920823
1324.7519638800002,0.18934893655721116,3.0409821003405146,-1.6968243609023346
1325.2533326399998,1.9864675631092041,1.0124722097567902,-3.298271361712259
1325.749687469388,2.2451616604104174,1.6220496454782152,-0.324016149892972
1326.24604178,2.365816281207306,-1.4710633168073577,3.855738236251041
1326.7474107799999,0.8210603557397945,2.863158522245571,-0.8922393364727789
1327.2487801799998,0.43601076865220945,2.9733288034068064,-2.0679714613061138
1327.7501488199998,1.7291302367906187,0.79282861087034,-3.0692359011899986
1328.2515174199998,3.0556036356795078,0.34687936355763554,-0.03380314847418452
1328.75288564,1.507506081226536,-0.774545370765545,3.7118361855313635
1329.25425332,0.1501763677635651,2.749460376543559,-1.387839215671709
1329.750608,-0.016041256738576756,2.5177195502467855,-1.8629025532038574
1330.2469626,1.4739254502584833,0.2252849386203113,-2.6254308627045533
1330.74833106,1.496390073435823,0.049533127906994316,0.5920939001505184
1331.24970004,0.6702111749010559,-2.340099761590335,3.586886447303521
1331.7510678400001,-0.23408359413598595,2.0080009962358787,-1.3608149932054123
1332.25243514,-0.25679014161153463,1.860104949115929,-1.3146013421905116
1332.75380294,1.6784465812054847,0.6947260510467766,-2.1537301203143233
1333.2501570612244,2.839998206825859,0.5207995622793534,0.23825788965452332
1333.7465111400002,1.0117199268240156,-0.6930319138897942,3.1943523946261734
1334.2478788600001,0.13853333706095639,3.125064009570021,-0.9573653802808281
1334.7492465,0.5010561555968871,2.170963888444075,-1.9689037803975447
1335.2506141200001,0.8828198236758369,1.0623679744036862,-2.0092158994127995
1335.7519817,3.435659446566198,-1.3421859117375823,1.4175220974115283
1336.25334918,0.47105025078264245,1.0638060679288983,2.3096036926339494
1336.7497031836735,-0.03243730400266603,3.116671479935081,-1.8431379128907217
1337.2460577,1.7358336333896751,1.599745557971859,-2.562041553743945
1337.7474247999999,1.1833613754538923,1.7250876820455572,-2.072895390405031
1338.24879132,3.901038747461078,-0.8693505946023259,0.29911834034459767
1338.75015858,1.1671319160889455,0.7986009984574258,1.9835303518490626
1339.25152582,0.602066153236753,2.287619309255181,-2.20882094376147
1339.75289292,0.04577739669549207,2.620926271439381,-1.601982342627107
1340.2542600400002,2.24326890168495,-0.05409249919877514,-4.000266001966362
1340.7506133877553,2.593551435550355,1.1048954848140944,0.11781434812077178
1341.24696666,2.109695224275166,-1.0630026928576997,3.2667880167502648
1341.74833384,0.6923398958495877,3.043592507936629,-1.5376879296863166
1342.2497013599998,0.1169231053182253,3.6393183441751877,-1.9835252431785693
1342.7510680999999,1.730822253488795,2.0041384076523276,-3.0112160762257667
1343.252434,2.571109955844035,2.0450500532561633,-1.0434931320654313
1343.75380066,3.806901894793117,-1.0677673304426045,2.714558884712895
1344.2501536734694,0.8838313409174895,3.928939700426988,-2.094218991359914
1344.74650666,2.0018021110631854,2.9506046049186443,-2.8309060986663606
1345.24787302,1.5456024354225617,1.9932693004799873,-2.286541706800689
1345.74923988,4.567065830829282,-0.6486527554645762,0.6339428034966557
1346.2506071399998,1.163588361002633,2.9394692003791416,0.8900979030013579
1346.7519733999998,1.4316525117053092,3.051502271536959,-2.4125395623493766
1347.2533389999999,2.0220661315945763,1.4389796376845048,-3.2372075478226963
1347.7496919183673,3.5233935558601566,-0.7459608344227765,0.12318742581961195
1348.24604532,0.7521112478609446,0.565575048282704,1.8912660896981712
1348.74741136,-1.156304050725283,2.777515329684847,-1.1259251454785812
1349.2487768199999,1.1327765591445178,0.18910657377091525,-2.510403789146166
1349.7501430000002,1.946812782629354,-2.17665889919577,2.8734900705808024
1350.2515091,-1.4102799028663098,1.903824714464725,-0.03647329372071296
1350.7528750000001,-0.1746246146723199,-0.17380949941691098,-1.9767403811970339
1351.25424088,1.0175880362507796,-2.088744652844896,2.8966771250705245
1351.7505929999998,-0.6295011284327899,-0.052123783267342134,-0.15331952880780372
1352.24694504,-1.5045471385496145,1.626799530443849,-1.7173650601659622
1352.74831068,1.1105659184000813,-1.8120295302948204,2.55264959289036
1353.24967624,1.2079473718703941,-1.6694453586620546,-1.5827164032752603
1353.7510420199999,-1.9151452137218457,2.1420700701899538,1.6650158802459725
1354.25240838,-0.09656915984477811,-0.11279192397523748,0.698732079957062
1354.7537739000002,1.940477651292904,-1.1089472748773805,-2.1826536490168293
1355.2501257755102,0.4308069891826636,-1.4326056684783108,2.8951281699575606
1355.7464774399998,-0.9330671787146474,1.6026642897212793,-0.5043671852123598
1356.24784216,-0.3772915636567141,0.2595963149739454,-2.031067424201544
1356.7492079400001,0.8676826389767599,-1.973271091909861,2.7236978404246948
1357.25057428,1.6626666696052121,-0.99472659183273,-1.8226304853579196
1357.7519396599998,-1.6202054771978032,1.8844194654503832,1.1089117077873696
1358.25330456,0.09705450938223616,0.03723359109792044,1.206602727072091
1358.7496566122447,1.1052679886529342,-1.4661258409204483,-1.9415227399702746
1359.24600866,1.1818714342064518,-1.3943161559717425,2.5253565465182373
1359.74737438,-0.7000689744027282,2.1932580395755115,-0.8042308538029055
1360.24874012,0.4411449655354273,0.6380102369380182,-2.002531084169479
1360.7501059200001,2.355368654473167,-1.6151815872589095,3.1266406531224966
1361.25147168,1.1099891851222676,0.7120395584583055,-1.137180167901511
1361.75283756,-1.2353947242973986,2.5122050510025984,-0.9670490299819272
1362.25420388,2.006118945342485,-1.1013973800364814,3.033599891518067
1362.750556244898,2.0209850326006196,-0.9395258539931358,-2.0016082780895235
1363.24690894,-0.13389498672956843,0.9646960118371831,2.110577194147852
1363.7482748,-0.4924945028497574,1.8569788759633337,0.8924019226706829
1364.24964062,2.5825997530448173,-0.5960118478549314,-2.0675816581795137
1364.7510062000001,1.2937178017111781,-0.9608672192428904,3.078276882532941
1365.2523712,-1.326352410688835,3.304159801345839,-0.2191933550222262
1365.75373718,1.202392963951804,-0.2208653534103981,-1.6698765297963598
1366.25009022449,1.501915773133837,-1.3762448045642022,3.2855940457526343
1366.7464423000001,1.5238814588109886,0.04604700213015491,-1.9305156117282383
1367.24780742,-1.504498927950011,2.7923510983568587,-0.23526599941998916
1367.7491735,1.4704809256457194,-0.9279880398807507,2.5271694315207975
1368.2505396,2.1877058892841714,-1.2481141515734775,-2.23368716094645
1368.75190582,-0.9387299779624674,0.7403641611332994,2.112181944517522
1369.2532725,-0.5394117551666312,0.8492648748102701,0.6446330194359604
1369.7496251836733,1.8502789647342182,-1.3582079399371576,-2.072567485978889
1370.24597834,0.28589156802659754,-0.9364647171625495,3.1435402343080607
1370.74734466,-1.4055928117435323,1.4335735442554762,-0.5146573529430026
1371.2487113400002,0.9200183294822937,-1.0427825021966544,-1.7923764725850453
1371.75007774,0.9486569068442177,-1.4214253222845454,2.311663498955974
1372.2514443400003,-1.3400796043597316,1.5435098309228845,0.1283223881349948
1372.7528109999998,0.5833773309589199,-0.8931496009378211,-2.2352337910207307
1373.25417766,1.3463499302615471,-2.1155182299418764,2.6868292294973135
1373.7505305510206,-0.8117732434345176,1.1263892976828032,-0.5793885181507931
1374.2468829,-0.3639363250412835,0.46195156974603263,-1.9248841552815208
