Time (s),X,Y,Z
586.7476462,-0.0006383208164382631,0.025310188861869944,-0.010482230864330967
587.2476462,-0.002000946544427362,-0.029389806319341297,0.013571473461222689
587.7476462,-0.005596892933214874,-0.003461865709338716,0.02710520606515172
588.2476462,0.006634444361727079,0.004289810735478986,0.003182538458989065
588.7476462,0.0046120684311189725,0.009649354922993734,0.0016984071923976227
589.2476462,-0.009756079835618766,0.003700228538194564,0.01609938043099586
589.7476462,0.0020016846325792135,-0.010714003571308814,0.01906959746067725
590.2476462,-0.0022081864781422385,-0.002843298606764448,0.014639827803362157
590.7476462,0.002819797058480786,0.0012534467880848743,0.0009407816542404704
591.2476462,0.002554444210262598,-0.006606965923037706,0.006442978964408806
591.7476462,0.0019923317107901775,0.003463777059825568,-0.0038800430859333257
592.2476462,-0.0010413030489406037,-0.0006111965082069913,-0.0004154231218443382
592.7476462,-0.0009910963152726996,0.005235525849269014,0.0019183255334745005
593.2476462,-0.0020123913943850924,0.004277301227837871,0.0031311147554280187
593.7476462,-0.00043419785515647037,-0.0035972052271173315,-0.0010195422641697321
594.2476462,-0.0004358317591721901,-0.003893585225911451,0.005753172222965255
594.7476462,-0.00024754373482159715,0.003778525423137502,0.0025216106345049482
595.2476462,-0.0009263166666573274,0.00039884653185081497,0.0027375270675138526
595.7476462,-0.0025078988212812433,-0.00021323625304945775,0.0016237742521494102
596.2476462,-0.001590833272109432,0.000638653415645501,-0.001986147766193691
596.7476462,0.004757955676910972,0.001964165063710568,-0.0012182586994926156
597.2476462,6.0739275484670526e-05,-0.005894823031172288,-0.004182941023448185
597.7476462,-0.000863585589754759,0.0006517800613220627,0.0007440973126868783
598.2476462,-0.00011872876104988647,5.730355928274075e-05,0.00036527614189007845
598.7476462,-0.002116210932386323,0.0035415060361380433,0.0019639780340094167
599.2476462,-0.0039137828409015465,-0.0006713149544960817,0.00019782160125268971
599.7476462,-0.0026738084108889164,0.036223375794645456,-0.018525571704949662
600.2476462,0.03428269882064602,0.02731656913917243,-0.03115531801761259
600.7476462,0.005326281401079352,-0.13180884897778808,-0.0016078948860759066
601.2476462,0.0018331794616006237,-0.026917425295980874,0.010119638107805291
601.7476462,-0.004153965168446991,0.019050139335956066,0.0025166522912596955
602.2476462,0.14602927603687466,-0.20641405843073066,0.08665390843030085
602.7476462,-0.09533408789309282,0.45530420754116363,-0.37804817626229625
603.2476462,0.164060970883305,-0.09313371331643254,0.20608952188408014
603.7476462,0.027897850048090457,-0.438551483357434,-0.03763927197203405
604.2476462,0.07372843506439392,0.20580945300755504,0.06999304012983142
604.7476462,0.04797157545564768,0.034335138922556095,0.033125212472204256
605.2476462,0.07307605612892562,-0.2620983614188361,0.022547111321982605
605.7476462,-0.0738055905410566,0.12187555555167728,-0.31962912007955563
606.2476462,0.09392243841833203,-0.19843341773121828,0.1037650565110308
606.7476462,0.19177759259727314,0.12978055380381248,0.18142815995935
607.2476462,-0.20423618135599522,0.14999109270595576,-0.02208268996589605
607.7476462,0.017814856410362564,0.0694527279949299,-0.03647865738732758
608.2476462,-0.03838479381541687,-0.023940949179189545,-0.001539581743211525
608.7476462,0.018317544676629372,0.012052175141215331,-0.004373456550306458
609.2476462,-0.0509318224611265,-0.04933869208602629,0.003957107202475963
609.7476462,0.0021918795021629266,-0.05759941838957644,0.014684273429612961
610.2476462,0.061469826603649996,-0.09280558185062651,-0.00760043208553279
610.7476462,-0.040331554182353645,0.03209220985520747,-0.02806072064183897
611.2476462,0.038802999387369114,-0.055134615498534434,0.017621543385557166
611.7476462,0.012979970274254673,0.03710596486852311,-0.0011307384430722317
612.2476462,0.041945625744763945,0.07453851890838874,0.014464354872033918
612.7476462,0.01833521462243765,0.15850334364662488,-0.03594145982556196
613.2476462,-0.010156777588428449,-0.09205519062732438,0.0002100543732990577
613.7476462,-0.011409158699364121,0.008081103757913672,0.004121699367027046
614.2476462,0.03041625456484508,-0.30019815166759306,-0.012611558519226032
614.7476462,-0.06601581751513383,0.22357722830691215,0.01129069995569889
615.2476462,-0.006780917558140726,0.05703798790148558,-0.01179013554793872
615.7476462,-0.02473637671326121,0.0400629607890765,-0.009927654141122337
616.2476462,-0.16333708885970602,-0.060615334971394555,0.014077916574797462
616.7476462,0.05768989145931444,-0.12076100397851885,-0.010220631008076915
617.2476462,0.1487202530706965,0.09420576047193725,0.04665995875876404
617.7476462,0.018516085883985234,0.0013138513501232275,-0.013552370103317517
618.2476462,0.031620864149135945,-0.10045532934998859,0.011306366841677039
618.7476462,0.07216412795607416,0.03428709443961416,-0.019069242629507818
619.2476462,-0.06805446537822543,-0.005846140791726522,0.002315154600451733
619.7476462,0.033012285897254114,-0.06385406924829544,0.0024373237417899037
620.2476462,-0.02963353937650603,0.04769259027194644,-0.004068577572850116
620.7476462,-0.007906364137727722,-0.010748964401861356,0.010724472401831544
621.2476462,-0.045766387456859875,0.09939910066468466,-0.012451181088763103
621.7476462,-0.06214543425789448,0.015377312309340115,-0.008380662105017806
622.2476462,-0.008868776367086833,-0.10575005606801065,-0.0011499672496734451
622.7476462,0.029811856780538812,-0.08910753624762706,-0.035682036187824485
623.2476462,0.09975419020003255,-0.17107452074376384,0.004231043554186709
623.7476462,-0.033538579671185745,0.20641026461813497,-0.01093565541682063
624.2476462,0.048941772041990406,0.07046116296691073,-0.003268084936691959
624.7476462,-0.04527211443660773,0.12657346258449784,0.01903817783673679
625.2476462,-0.04271785531159062,-0.08615050233692471,-0.00532885089145128
625.7476462,0.03574082244437175,0.004646709677364357,-0.01163023335316526
626.2476462,-0.028182710112359236,-0.02904472708050874,-0.007314205967632909
626.7476462,0.0019671010927129677,-0.004639024885174364,-0.010516456642738339
627.2476462,0.005762727079553288,0.0009248149513475023,-0.007402344421384584
627.7476462,-0.06075473602598819,-0.039619330194846446,0.0009854811370408301
628.2476462,-0.006944227979903149,0.012249595976176537,0.009972092162787462
628.7476462,0.03685794356647477,0.03801960763020519,0.0073504614842643985
629.2476462,-0.00023459104084824544,0.02812172320948386,-0.01226669209033063
629.7476462,-0.007229895501621755,-0.005425313288623595,-0.004486705451163037
630.2476462,-0.02090859099730287,0.003848824821139322,-0.010997842483399427
630.7476462,-0.051564693712251246,-0.0175221842686518,0.002617054640888533
631.2476462,-0.07252338080948481,0.024100163427497406,0.0423373530158135
631.7476462,0.004016128774743793,0.06618100378209593,0.35047458657572156
632.2476462,0.028581879575498677,0.059151652987631545,0.0043794764701377475
632.7476462,0.037855488808369704,0.019600478963526353,-0.011484389910713419
633.2476462,-0.008449089721155593,-0.025554349170539732,0.0023797609432958194
633.7476462,0.036494634940410914,0.10822948659650496,-0.026652987891001453
634.2476462,-0.01647884063425868,-0.029848868838219383,0.004788320830823391
634.7476462,0.0075361694746260074,0.026023709643585177,-0.017797120148324085
635.2476462,-0.011652428847312933,-0.021715153101088777,0.007636805431537171
635.7476462,0.0124688631603149,0.012185471875230941,0.006414213756730605
636.2476462,-0.0034181015577242325,-0.03263757730054802,0.003924711421283713
636.7476462,-0.0019406776873533112,-0.0065746083785980245,0.007905541615713696
637.2476462,-0.0037391578840979124,0.0022358331798675232,-0.0026483747717784777
637.7476462,0.0032546088837363185,-0.011929072638440421,0.0026536487108481475
638.2476462,-0.002447542939456428,-0.0010842732546199974,-0.0011421340443719488
638.7476462,-0.0019922195827432754,0.00260386706846836,-0.0019897693076460546
639.2476462,0.02309245631525612,0.05144419058961969,-0.007984927364537691
639.7476462,-0.25142189371879736,-0.07726066034444039,0.0006563037124341572
640.2476462,-0.2884950119684029,-0.10340630716742374,0.38226772813741033
640.7476462,0.2930633311328109,0.0678699510765144,0.1972529806520291
641.2476462,0.03825538287007559,0.09014360426859583,0.01234042359179152
641.7476462,-0.5915989937236075,0.11224880404041236,-0.24027452878795733
642.2476462,0.33612121355223573,-0.17099334956368029,-0.14904515901726667
642.7476462,0.4405501464190853,0.2693146479303053,-0.0080492198248807
643.2476462,0.14923812282393425,0.03890732223080673,0.01197102062550817
643.7476462,-0.07959202360733676,0.07890146568337811,0.11770966040816683
644.2476462,0.09188717510409669,0.17406196326477036,0.07993889897944334
644.7476462,0.13678544548372898,-0.09264389772632552,0.03369512247488756
645.2476462,-0.023809471120410413,0.017479806029211162,0.007952446814338033
645.7476462,-0.03810417636591465,0.02084415669287455,0.006564883404066717
646.2476462,-0.068580294902267,0.0068700966978235516,-0.022891808349583834
646.7476462,-0.04600389244198286,0.0008400886720037946,0.0023674318698936603
647.2476462,-0.011835824241670668,0.03172323926110869,-0.009850972577146658
647.7476462,0.05015831980494498,0.01101470153512133,0.004615816326666382
648.2476462,0.002501819576936317,-0.004482227902209237,-0.00251566799817701
648.7476462,-0.012579593909570076,0.0015870314497416643,0.0005300679753716822
649.2476462,0.00011748716759006323,0.005120147043557752,-0.0044337732428058226
649.7476462,0.04826472703165969,-0.0005234590762039104,0.004151050306822826
650.2476462,0.3238616248178283,-0.04254144159650153,-0.0035557161721193596
650.7476462,-0.002949625670188234,0.0017285437699412565,0.0006657349817552596
651.2476462,-0.29803900171339576,0.054669386552115486,-0.04935665929972597
651.7476462,-0.047729883606724394,-0.02018045978394026,0.0158736219811622
652.2476462,0.010069341366441617,0.0003093268156162404,0.004347785102767767
652.7476462,-0.0007441936717668776,0.0041709569966158835,-0.0009911512463414102
653.2476462,-0.004428000389734027,-0.007565943530506789,-0.001536503405870589
653.7476462,0.003521275299484671,0.006239198627460171,-0.002887965796987147
654.2476462,-0.00456023899582781,0.0006847304862915701,4.853461508754118e-05
654.7476462,-0.007145308600479068,0.011701745069710329,-0.002888187434160557
655.2476462,-0.008051161133167586,-0.005565318973258298,-0.004226418823834216
655.7476462,0.008124056624280333,0.0007746401213195138,0.0037230159179317836
656.2476462,0.005661830164167175,0.005605974580521196,0.004688555353008436
656.7476462,-0.010452497726083459,-0.011595299590584,-0.002561625804090893
657.2476462,-0.017442366308264897,-0.013316153086177222,0.0029271001550791077
657.7476462,0.01466079308828113,-0.004274067510476531,-7.41751596840018e-05
658.2476462,0.0011640463176005899,0.018673415656104878,-0.008028315060117325
658.7476462,0.0027994790952647515,-0.004560857795355184,0.0017225634376605281
659.2476462,0.004577568335296997,0.01381923817138998,-0.002693059807236918
659.7476462,0.002033260092127475,-0.009210295261360682,0.0007068330936835266
660.2476462,-0.003958972299837287,-0.0053751073098189635,0.0006400166384428335
660.7476462,-0.007273506367095332,0.00213457953495059,-0.004063256031915869
661.2476462,-0.005638421983964933,0.0010744031835140308,-0.0022664339015821223
661.7476462,-0.0007449433899267258,0.0027412336679336485,0.004695379846096217
662.2476462,0.0028175274973861134,0.0017756858171406875,-0.00478082308893825
662.7476462,-0.02258710409364292,-0.0026672284595231173,0.005561770897020369
663.2476462,-0.0050174172326447174,-0.007157100395320856,-0.0003315655100768564
663.7476462,-0.014726521421803512,-0.009410547498029546,0.006246919290276575
664.2476462,0.004849579820822568,0.0006581323868725205,0.004796126095089429
664.7476462,0.0035475482787097894,-0.0010864860269135764,-0.0025594568764517028
665.2476462,0.004567578031959318,0.005674620236409137,-0.0022115308839066056
665.7476462,0.010273809414800527,0.002074039590415212,-0.0009311600998499321
666.2476462,0.0002077622460979578,-0.0014308146591104404,2.917693110772307e-06
666.7476462,-0.00012882060369436758,-0.005532056362879638,0.0013251119745618636
667.2476462,0.0061341766126747745,0.012908950434922087,0.00043994323791724454
667.7476462,0.0037305080074695436,0.0033857770594199997,-0.0044286842653196825
668.2476462,-1.6897442478258014e-05,0.0010154150466514867,-0.0007830623959097787
668.7476462,-0.0006348340022156413,-0.0033478637133693757,0.002441161262969031
669.2476462,-0.004390398761512055,-0.00034483758918462786,0.0007353036065795686
669.7476462,0.0006599091588448563,0.002950862688647174,0.0013794565521726022
670.2476462,0.0010215514178186771,0.0029884366554503534,-0.0005860713713496065
670.7476462,-0.005020098798854105,-0.0013305874233312267,-0.001958619311084685
671.2476462,0.0011298534454081811,-0.0011746333670843135,-0.001401775813300041
671.7476462,-0.005759814149210462,-0.005216545128666885,-0.0029577310904663214
672.2476462,-0.0014081883265986705,-0.005772397160536771,-0.0006180030817807912
672.7476462,0.007234991022880519,0.0026904604897175955,0.00027199146963139526
673.2476462,0.0016320218776416802,-0.0015953942491019695,-1.9660525181713576e-05
673.7476462,-0.003337000907038399,-0.0004434591416736932,-0.0006317103565793239
674.2476462,-0.004399891844235843,6.577783349485167e-05,-0.0005071268200905915
674.7476462,-0.004081049045856555,-0.022249797672495943,9.872207363539738e-05
675.2476462,0.0032086496106021357,-0.05004580325542217,0.008358460216666183
675.7476462,-0.006212004632121138,0.03970775315599209,-0.011532156511547017
676.2476462,0.0053343835039047546,-0.0006404353116165423,-0.002088020901278495
676.7476462,-0.009268797695213972,0.007842191893654277,0.000499658318929438
677.2476462,-0.0048424642070934495,0.0007344131240288748,-0.0006713868650010999
677.7476462,0.0019911660163083504,-0.009035901575685661,-0.0017647187120358335
678.2476462,-0.010266293175620332,-0.003194566395272191,-0.0006009404901004857
678.7476462,-0.005132200950904378,0.003280403402696463,-0.003304710100128698
679.2476462,0.005970656517519411,0.002990110045314748,-0.0011506017551027711
679.7476462,0.007651096572283569,0.009203753112721938,-0.0025116753006536197
680.2476462,-0.001854367113264225,-0.0011013180057713441,0.0007416160346210133
680.7476462,-0.009130822133770238,-0.005305046973754128,-0.0022865371635166156
681.2476462,-0.0037299875297551067,-0.004409988495251741,-0.000675196022447682
681.7476462,0.004916372028606161,0.0020290487489861564,-0.0006143605372599535
682.2476462,0.004532034193285843,0.02368370630063059,-0.012368579807307213
682.7476462,0.0009093593809844264,-0.021939906248853353,-0.0009601572179943788
683.2476462,-0.002213407140814708,0.002613698355119259,-0.0017086047506398472
683.7476462,-0.001466522424037006,-0.027385269833056808,0.004497134087383539
684.2476462,0.009469705120814338,-0.011406426679911536,0.006142901837211321
684.7476462,-0.005320405966779117,0.011574370541457183,-0.007975180223616084
685.2476462,0.001357793570848198,0.009169071677461388,-0.0030702730032767965
685.7476462,-0.0056265170306801626,0.0004838530839277002,-0.0013585459594457267
686.2476462,0.005706882410492486,1.3270621879766051e-05,0.0006117679862046168
686.7476462,0.0015454922069211398,-0.15462804038866787,0.018234023290672044
687.2476462,0.036733668175290154,0.0427216016001233,-0.0030600041965753648
687.7476462,-0.035561769997929676,-0.02238134952227092,-0.0014482794122013024
688.2476462,-0.002707245578498132,0.011283725653962982,0.00032582007926787996
688.7476462,-1.087111130028824,0.5058233177003388,0.5129087483279889
689.2476462,1.0656438591088362,-0.19384344481533314,-0.0015291548254128696
689.7476462,0.04935442997896227,-0.14894327815623143,-0.02905532591428843
690.2476462,-0.028544725956398943,-0.06583653872369143,0.002030370159460825
690.7476462,-0.052672213542560284,-0.023911754862194948,-0.025121278543862258
691.2476462,-0.026608845091510028,-0.008844508027196846,-0.021322051774671388
691.7476462,0.14843677083705567,0.083055381491357,0.036451938996142075
692.2476462,-0.17522620219400956,0.40193320001772087,-0.0078264100902042
692.7476462,0.051145667700938334,-0.12520373860188697,-0.02232604397497911
693.2476462,-0.05785996068327877,0.06329185150506217,-0.05687366482164985
693.7476462,-0.01936342212806044,-0.01958815429019696,0.03060872473545773
694.2476462,0.0007392673199854164,-0.0366840106365104,0.015851317332092933
694.7476462,-0.021810770682184358,-0.004775299723406325,0.010209175172058995
695.2476462,-0.020755344697015884,0.041078891271896324,-0.04070675459894397
695.7476462,-0.022536034468097474,-0.023844081289000507,0.0037428226357204618
696.2476462,-0.01154095317566307,-0.010496161339096982,0.0014703334994790014
696.7476462,0.018618618230965944,-0.017669823507232812,0.029010138933969695
697.2476462,0.018508626167132412,-0.012574341120386953,0.01266356316847932
697.7476462,0.019204991203061312,-0.019081874009456594,0.01908115062393443
698.2476462,0.04369407046569055,0.005058949927382004,0.009917788675648121
698.7476462,0.10163572581838629,-0.06992671899702421,-0.031387034329494766
699.2476462,0.13427497319421142,0.08472067889341785,-0.12863257834435132
699.7476462,0.007642813310989172,-0.050545267471488006,-0.05662849511202867
700.2476462,0.020098557610802814,0.08861498701240884,-0.006172113989269109
700.7476462,0.0393765780174735,-0.09490891427402973,0.15336428482133965
701.2476462,-0.10040454924629018,0.17238483478459243,-0.14676845994143276
701.7476462,0.01852057766916181,-0.03826364501468051,0.04886399745104735
702.2476462,0.007113546931614884,-0.011302999770328273,-0.003741752775079948
702.7476462,-0.020628085367166052,-0.015772843586531263,0.007379601209579425
703.2476462,-0.05883236076231147,0.12516847951305465,-0.11795556368214222
703.7476462,-0.051578586412079436,0.00030008050499159887,-0.050773710012419544
704.2476462,0.03955874226825622,-0.07007126973370288,0.09387208683166585
704.7476462,0.018051266213667292,0.01529744355384458,-0.0029860360680187105
705.2476462,0.002865881893205425,0.0050002771676058355,-0.0015424097655000388
705.7476462,-0.011225175964899359,0.008690379049073474,-0.013189004824918731
706.2476462,-0.003251452458805555,-0.022629465637289313,0.027318605136742162
706.7476462,-0.014849610227956904,0.007588019888665931,-0.014287092692746495
707.2476462,-0.01910431627602125,-0.0016077431382493475,-0.0006291809394251682
707.7476462,-0.0048271049737758235,0.026428253857184395,-0.019668969699431896
708.2476462,0.014364354161336215,0.01587514455080873,-0.011593508704784894
708.7476462,-0.006320707551908243,-0.008451927972540975,-0.004073468437070874
709.2476462,-0.0014471945324548146,0.004569975411962776,0.01072924290090969
709.7476462,-0.0066332637380825425,0.00037834026871990306,0.001263604430039121
710.2476462,-0.009722017393238127,0.0025570205044689433,-0.010578255117077169
710.7476462,-0.0030579636001645994,0.000249252401186627,0.010038116877128253
711.2476462,0.003269394468961666,0.010187765630452997,-0.011984394713932105
711.7476462,-0.005787944447435288,-0.01667205149227665,0.015020130162784397
712.2476462,-0.013822293124086917,0.00794871931441102,-0.003945751791199232
712.7476462,-0.012132229631439707,0.011926117152631805,-0.004669857249410978
713.2476462,-0.025924933793257172,0.056158170876505764,-0.029973903155154913
713.7476462,-0.011823742686518559,-0.0004455852044258085,0.012424942137470753
714.2476462,0.015389716398698697,0.006154072687242062,-0.0033874013976298335
714.7476462,0.07728524972459848,-0.00686447466479482,0.008477095816089625
715.2476462,0.25501016030394935,-0.15865674956584533,0.1008631849273701
715.7476462,0.14259938763185642,-0.33396119272507774,-0.0813284528369344
716.2476462,-0.1852473360997975,0.21803087018045914,-0.10730570930234257
716.7476462,-0.04210838809964024,0.08187182424544942,-0.054535871518215366
717.2476462,0.013445805156639425,-0.018691490347505554,0.012819566832703579
717.7476462,-0.011371304596285688,0.005876941549577019,-0.015978751557019458
718.2476462,0.006075703553531789,-0.012209770528740886,0.010071678957901753
718.7476462,-0.00893405920970362,0.005095704894062985,0.00982749194430462
719.2476462,0.005467493732601988,-0.005972851700969783,-0.01413768297474488
719.7476462,-0.0121872605016428,-0.00031289557587357527,-0.020989969985250614
720.2476462,-0.009083279803121222,-0.016532305855300508,0.01316219626511725
720.7476462,-0.005226098013149959,-0.007364105175103172,0.019505487771293406
721.2476462,-0.009593549264993373,-0.0015206830067985148,-0.003432410353970322
721.7476462,0.013330994639647896,0.0014176653756598312,0.002985950279478242
722.2476462,-0.0023341005818084126,-0.007014536480302634,0.012632316922186235
722.7476462,-0.006262596748273739,0.010928501657389005,-0.005632276392832888
723.2476462,-0.019580579920761693,0.02449800859713672,-0.026400205195572797
723.7476462,0.0009907996967293267,-0.0038800908493269583,-0.000437310454939684
724.2476462,0.00026220603454337436,-0.0206963670115433,0.0036879145146772353
724.7476462,-0.0009310378590765847,0.007292499210248576,-0.008006495171361242
725.2476462,-0.0026684294495632334,-0.001717459344297922,-0.0036971084580501175
725.7476462,0.0021141643794558196,-0.015088805639307718,0.017784149455682935
726.2476462,0.01948142547634918,-0.01854065405047228,0.01304406202944451
726.7476462,-0.0035090852278825352,-0.005176494290971655,0.0006603030618994837
727.2476462,-0.0022366377071611127,7.541530017403909e-05,-0.0009387170785726464
727.7476462,0.0006486879188196227,-0.0012677216026269157,0.0019777844539182877
728.2476462,-0.0014941138129095804,0.0021481872359863994,-0.0037836007226421824
728.7476462,0.004411642417357593,-0.0008943444810191604,0.004707501747368466
729.2476462,0.0005156863344569628,0.00197734475283171,-0.0048262477525060675
729.7476462,-0.006367011534543709,-0.004023595336438867,-0.0006299862554943969
730.2476462,-0.001715468095272417,0.0031550853888022696,-0.005273122912325063
730.7476462,0.0013365124241506647,0.0032081907221602544,-0.0004323368784909541
731.2476462,-0.004914952714872465,0.005978035180326671,-0.004613238042934631
731.7476462,-0.014061633580030129,0.010748975834005636,-0.007134322925474708
732.2476462,0.002752547078968823,-0.0004012831077454815,2.1029984457128364e-05
732.7476462,0.0041006185418600285,-0.002496041808083312,0.003019526172331082
733.2476462,0.0011975508506461368,0.0011942364539183517,-0.004210463869811739
733.7476462,-0.005851309964511271,-0.010510172726310864,0.0032909901987645644
734.2476462,-0.028956493334206954,0.0015513782985041606,-0.04479275232857578
734.7476462,0.012990718852106706,0.01019621923023593,0.011665772587404935
735.2476462,0.011731978127457578,-0.03607711796221383,-0.022512106228287185
735.7476462,0.003744147057784895,0.029300840675077787,0.019127226289679618
736.2476462,0.06422237286632093,-0.05856690109001438,0.05957107679665596
736.7476462,0.03276386672704928,-0.024503420427585174,0.033998757196770195
737.2476462,-0.007015878043229755,0.009179762237340945,0.013362666215008413
737.7476462,-0.020777901844559733,-0.006672700029029017,-0.007259331155109588
738.2476462,-0.01123903927602431,-0.029495039916532705,-0.003474185799457309
738.7476462,-0.03770052990033946,0.0286174399750517,-0.03548077817312109
739.2476462,0.08789758146431455,-0.23854464483194207,-0.03146650361762906
739.7476462,-0.010342203358215478,0.07181178798423848,0.055663050513398815
740.2476462,-0.007436981877737749,0.011267083052758173,0.008460075537713075
740.7476462,0.048965130058510165,0.014883299812856975,0.02213451567251139
741.2476462,0.012340878991546667,0.022022098458549428,0.025129737283697252
741.7476462,-0.006258568143468296,0.008842065301195929,0.003506841609154751
742.2476462,-0.01943194468972463,-0.0016715730242410918,-0.0036658745357457246
742.7476462,-0.0071843013135418285,-0.0051887391221102416,0.004248758641807325
743.2476462,-0.009151941928125414,-0.004662370672885036,0.002763638297664164
743.7476462,-0.0031078189284913637,0.0037771065719320236,0.006658936317718785
744.2476462,0.0016238822594043158,-0.0002552022424282905,0.001092688076888374
744.7476462,-0.010279640596433805,-0.003853680713471665,-0.002383696253156276
745.2476462,0.006082155065858057,-0.0010604654493441218,0.003877537463527637
745.7476462,0.0005628537322078999,0.008557674379820145,-0.0047939501083279715
746.2476462,0.0019735451575101813,0.007681543777305399,0.0006127589498502931
746.7476462,-0.006720037623024591,-0.005093538390431085,-0.0012147220425517255
747.2476462,-0.00045525916360071946,-0.0043372045487583616,0.006283863436026704
747.7476462,0.009925308381471163,-0.008681381270798842,0.005376710572605862
748.2476462,-0.012225245214604654,0.0016336645051121782,-0.005461088878114913
748.7476462,0.00021059162940972848,-0.0021035809310603042,0.007793932304868484
749.2476462,-0.0016798798594306135,0.00021723863988014458,-0.0028969807877856817
749.7476462,0.005910863190308978,0.006724958142441593,-0.001508087162555512
750.2476462,0.00469098298126075,0.00025403532460869794,0.005388374168118697
750.7476462,0.004254366692975816,-0.00028709304111475904,-0.00315284517341055
751.2476462,0.004645206229063173,-0.003986469491084225,0.00420629333310738
751.7476462,-0.0041530872449932026,-0.008216131898979271,0.004245626028659347
752.2476462,-0.01163649381165696,-0.018478392261348637,-0.0026188245460353776
752.7476462,-0.014285905463611076,-0.023417212220972924,-0.007864529095523569
753.2476462,-0.6025812435807623,-0.2220003938617866,0.012711198138082951
753.7476462,-0.3823623319706381,-0.0655106939317153,-0.10236846955534944
754.2476462,-0.05652771509949314,0.07073039908088667,0.010894317806894647
754.7476462,0.013452277097815659,-0.06741506731559353,0.004391708638794659
755.2476462,-0.00951453177893549,0.016059296270600324,-0.0025559539963336602
755.7476462,0.01606336057183123,-0.052858462853744584,0.0025260615708441576
756.2476462,0.0017268429691903262,0.063828429396113,0.009438349500522091
756.7476462,0.0015659666307768735,-0.03450539231968974,0.002061587640716543
757.2476462,0.006820044106311231,0.020716751181081978,0.01421763227692573
757.7476462,-0.0011642030457651193,-0.006913609944647391,0.0009518810885878783
758.2476462,-0.0028012412212147335,-0.013018499274191218,-0.005637008231543367
758.7476462,-0.006508259161552022,0.011332912606378451,0.005404381044729543
759.2476462,0.0019125468471576912,-0.01036144566801386,-0.002617964222929459
759.7476462,-0.003948164116502658,0.017636253719313665,0.003527934432576515
760.2476462,-0.008736873729507535,-0.008341377340753967,-0.0020166297509613055
760.7476462,-0.004899859262795505,-0.0011394596676645265,-0.0046013162248419144
761.2476462,-0.002913663013946619,-0.0029697802886776824,-0.0032458502974527397
761.7476462,0.0008650508854057929,-0.002865791293790396,0.008740449702748423
762.2476462,0.000768315556199084,-0.002682520250283835,-0.007491681924196457
762.7476462,-0.008498473119710182,0.006402919950679736,0.040162749137016
763.2476462,-0.002030491375739996,0.01729379649565282,0.07667784021236451
763.7476462,-0.006338430840664047,0.023017278018646323,0.10490122762990405
764.2476462,-0.010464139094655094,0.01623599881162316,0.12687563587887052
764.7476462,-0.005645190210525215,0.021620295265614344,0.14738717246496358
765.2476462,-0.008516278758707004,0.033729757152900906,0.1388321997147984
765.7476462,-0.009239286691087978,0.022835622060197222,0.12850871672668357
766.2476462,-0.008625322085653938,0.02328810488264077,0.15026410939310364
766.7476462,-0.011850053472766511,0.0446222540444241,0.12994238285746396
767.2476462,-0.006793202698913821,0.02105018791870965,0.13992644455932304
767.7476462,-0.008144640941196782,0.04202309585828054,0.15365003057966442
768.2476462,-0.013254585095700317,0.034451442914206355,0.13572027229403943
768.7476462,-0.005292350132070813,0.022634805647626422,0.13209322916971747
769.2476462,-0.012997191123651317,0.016875128982190415,0.16203136843865631
769.7476462,-0.0011042503283938774,0.05342413460271318,0.13266385516137486
770.2476462,0.03259846777158329,-0.020086543369887175,0.1302799764134899
770.7476462,0.01999270654239717,0.048783843930564466,0.09845010604168859
771.2476462,0.01854058341380976,-0.0033006787217581845,0.056027751952884536
771.7476462,-0.004073888077967158,0.009684114497463826,0.005290502827901541
772.2476462,0.007214190103777342,0.053309256427662065,-0.007211872936459875
772.7476462,-0.010316183800418226,-0.0021152758815421524,-0.004324863898006783
773.2476462,0.003926676939216377,-0.0083507070656195,-0.0033460561028661223
773.7476462,0.0009734269696097228,0.05692904391446016,-0.008798601358987053
774.2476462,-0.0069639508586122854,-0.026931876683896037,-0.007570935725912651
774.7476462,-0.0011445021442671025,-0.018270598338845635,-0.01518386715704856
775.2476462,0.0034433640939615455,-0.03516992654352442,-0.010445345715836156
775.7476462,-0.0027388236941024934,0.011852239370577914,0.006440234449524396
776.2476462,-0.002156485804065589,-0.011503826267873697,0.0048528383580100035
776.7476462,-0.012499357215169052,0.004280967410374031,0.013089926132077908
777.2476462,-0.005469430061702117,-0.012921874450693758,0.004649927003677251
777.7476462,-0.006932219607902187,-0.016519514702166904,-0.008554458788358546
778.2476462,-0.004937429706946007,-0.006955950690717867,0.0027806606424288826
778.7476462,-0.0032411181747653956,0.004860118050508578,0.006769813357058226
779.2476462,0.00033522629453093094,-0.014466690482810985,0.009773148678017285
779.7476462,-0.002582706710048264,0.007774876191934149,0.008435686822254826
780.2476462,-0.0012857625139418337,-0.0187729715013373,0.00045805422886614723
780.7476462,0.0035450384799408765,0.012128641583643634,0.0005350640138062784
781.2476462,-0.002328842163192076,-0.0075458172921461205,0.007864124685251507
781.7476462,-0.0009856730926756504,-0.00031126886615073595,0.014311209613685063
782.2476462,-0.0019145684872847537,-0.018072500890561984,0.007241885833748851
782.7476462,-0.0019968508893788233,0.004827485832203252,0.004056509786757034
783.2476462,-0.002111771211091741,-0.0035835859514822786,-0.002094075192877458
783.7476462,0.001092839261761685,-0.004199540633751668,0.0006806917884800323
784.2476462,0.003988730686273259,0.0034402066680045674,-0.004641937416755554
